Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1454358839269435,0.08134237538959398,3.204371844422699,0.09024795332194559,-0.08331813873560266,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,4696.326049847862,4696.330716722992,8.400481203655682e-6,-0.020837186288011317,0.00043511174919419503
feeder2,0.11957824409221089,0.12463498121247958,2.4564395188929833,0.09024795332196298,-0.0833181387356026,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,4696.680186033225,0.0003881822403763452,-1.3356919040546444,0.0004422484155758005
feeder3,-0.46409169356452046,-0.12007171353568964,2.948844103013916,0.09024795332196016,-0.08331813873560262,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,4696.343716686683,5.943923293605626e-6,-0.04549022245892664,0.00015374760088313912
feeder4,0.17823927142469903,-0.08547891212036368,1.614657109718177,0.09024795332196435,-0.0833181387356026,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16433266029780275,0.051199422440431075,2.6342014575926527,0.09136700352205297,-0.08330419669066806,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4197578709166181,0.20834842378094037,4.670030543226093,0.09136700352204305,-0.08330419669066781,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-0.47997234375353814,-0.09092267810217873,2.381730102487781,0.0913670035220516,-0.08330419669066846,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,-0.27168055166684685,-0.1685727001539365,3.7264387514362443,0.0913670035217235,-0.08330419669066774,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,0.12428114392128455,0.07078160661456957,1.496826773356883,0.09024832656243471,-0.0833182149328038,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,0.10619723048767529,-0.07872482370571886,1.5516174585595055,0.09024832656243013,-0.08331821493280381,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2881784652216801,0.11196975419540481,2.61089176406258,0.09024832656242976,-0.08331821493280381,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,0.012208695771255065,-0.10388166016919034,2.1487427225453555,0.09024832656243256,-0.0833182149328038,0.3764341155440689,0.7565636628861576,-9.622780782450489,-41.844453707791935,2.438,0.0,0.0,0.0,0.0,0.0
