Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.885792110998788,0.0719837692272493,10.538132190954023,0.1327637115859666,0.08172169522722703,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,5341.986950914498,5348.198639808855,0.10232193256801152,-23.378927289310703,0.04999451964080353
feeder2,-5.517755173194924,0.09749041665433111,7.385841811054345,0.13276371158567446,0.08172169522720181,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,5348.086224108294,0.09836674358771914,-22.922615991997684,0.04362488845676401
feeder3,-7.841625923507198,-0.13821715744192806,10.524247377118616,0.13276371158583733,0.08172169522714322,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,5349.126914848573,0.06785718436196454,-19.03774886414491,0.1986511883481122
feeder4,-3.147337313395218,-0.08402030151676361,4.746021648503282,0.1327637115855548,0.08172169522720832,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.582693487437899,0.03540303228163977,5.8560593698778165,0.1327517904762889,0.0818705245021957,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-8.922508223359891,0.19332108126304792,12.707059324118656,0.13275179047624305,0.08187052450219304,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-5.251790857294265,-0.095939100859824,7.088702349988632,0.13275179047623842,0.08187052450211198,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-5.178681640676205,-0.18794594682515792,8.855730052677192,0.13275179047590063,0.08187052450217087,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.816287553418757,0.023014225257444565,4.086963322078891,0.13282972373024263,0.0814292675498525,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-4.879856638801758,0.0779277990204979,6.356983351661848,0.1328297237304007,0.08142926754986815,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-6.390575191761348,0.10666833396848102,8.442512603581108,0.13282972373048657,0.08142926754986127,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-4.964541576446824,-0.11117851274781439,7.10668256385325,0.13282972373029872,0.08142926754986264,0.2795667255923326,1.5821828344553457,-85.56273307890257,-419.45794020421755,1.859,0.0,0.0,0.0,0.0,0.0
