Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.906668350065388,-0.01323291787618637,12.120276499998756,0.11082203510459437,0.08332510016919255,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,5341.1241352323395,5348.1997295384635,0.13123851856181937,-26.475236977878787,0.04393924462992185
feeder2,-5.884207412360265,0.10207276919192985,7.84233769602967,0.11082203510461487,0.08332510016919253,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,5349.060687899293,0.16955763861287063,-30.093090071826268,0.1130962582256346
feeder3,-7.318894335092119,-0.10382475139742381,9.312064262871402,0.1108220351046102,0.08332510016919253,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,5349.264545179481,0.09053954032631674,-21.988497007083176,0.2740166313903619
feeder4,-4.382888788709463,-0.0728734106010172,5.757031900560615,0.11082203510461423,0.08332510016919253,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-6.596108128644812,0.006222296050724718,8.374211653753168,0.11171523283970038,0.08332522047652638,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-10.65790831442427,0.1725448025235482,14.025479144418709,0.11171523283969122,0.08332522047652641,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.17105732004712,-0.08230764797813032,5.7338850591332,0.11171523283969931,0.08332522047652635,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-8.69052507852161,-0.15364314185577344,11.680062695160553,0.11171523283940842,0.08332522047652641,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.670944755903147,0.022614342091299713,4.746617153837386,0.11088447050643367,0.0833250766711119,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-4.306050370508241,0.08027282179779573,5.828181729793044,0.1108844705064329,0.08332507667111189,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-6.955517769369377,0.1283794640528634,9.439781973755533,0.11088447050642825,0.08332507667111189,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-7.074012727778804,-0.09363760550955819,8.863439761298856,0.11088447050643563,0.0833250766711119,0.09850549852095529,1.3336867164874544,-90.44647909267444,-463.5413095872422,1.813,0.0,0.0,0.0,0.0,0.0
