Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.262625687191521,0.08248914784675349,5.736208806205697,0.04862565182671975,0.08332158490627026,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,5344.081276715335,5345.740171540443,0.007405163492692246,-6.289395650013845,0.009229955070047115
feeder2,-0.7235458381791622,0.1256452093120619,3.153128439531312,0.04862565899678343,0.08332158488908845,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,5346.932143198078,0.02168798148392518,-10.7649349553943,0.014676936588961827
feeder3,-2.450177403199301,-0.1297016115511834,4.960888053193145,0.048627270107955756,0.08332158102982411,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,5346.816414013803,0.008954287684308894,-6.916678247018839,0.01331133256425653
feeder4,-0.8540297498028753,-0.07663945957742717,2.3034973603112965,0.04862726580728582,0.083321581040122,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.17467573336305,0.014548840747723973,3.936961905478885,0.04862725603243374,0.08332165013195923,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.95248128805113,0.2106067515406426,6.081294976123791,0.048758679041121335,0.08332134274019043,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3791359247239856,-0.08212182539407277,3.9382507824734,0.048627255998650525,0.0833216501320408,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.26152105318306,-0.15013704535234898,7.18094061710768,0.0487585100142631,0.08332134312235853,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3615589668984938,-0.060649644773854886,2.491229846136153,0.04862733428606075,0.08332201623943865,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8752765255884903,0.05511393282793203,2.4596494378292033,0.04862566965371377,0.08332202060856822,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2044193263707634,0.12485028059035197,4.618102921942493,0.04862733585979298,0.08332201623530945,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.477206432073314,-0.1194919636325881,4.783723684116422,0.04862566962132407,0.08332202060865326,5.072476332681957e-6,0.38323199946709197,-36.453566117039514,-186.67917247724165,1.891,0.0,0.0,0.0,0.0,0.0
