Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830573915823377,0.06142356290251336,-0.0,0.013894225514616465,-0.08332288714907907,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,5345.002713492114,5342.975067191976,0.010821250181296775,7.60310195495808,0.010020823041801663
feeder2,1.8949420824158476,0.09058095976333844,-0.0,0.013894225514616401,-0.08332288714907907,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,5342.450110302132,0.01726185899321065,9.60369735353046,0.010223913397062419
feeder3,1.8477534654984924,-0.08822152891747068,-0.0,0.013894225514616422,-0.08332288714907907,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,5342.163375116308,0.009471527820406254,7.113598635733723,0.009365459372459072
feeder4,1.3759125459929975,-0.06462948294219593,-0.0,0.013894225514616425,-0.08332288714907907,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049902495910654,0.06680708599805815,-0.0,0.01389422834160985,-0.08332284703144,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361098508517,0.14670191257385387,-0.0,0.013894228341609825,-0.08332284703144,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858972222305802,-0.08512871875995702,-0.0,0.013894228341609837,-0.08332284703143998,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.793157336544241,-0.13549172447564004,-0.0,0.013894228341609834,-0.08332284703144,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387780631130324,0.03185739985660507,-0.0,0.013894253259272486,-0.08332290907158435,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276800917586828,-0.06221785913435493,-0.0,0.01389425325927248,-0.08332290907158435,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772088439216597,0.11969429674250376,-0.0,0.01389425325927246,-0.08332290907158435,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680456731374747,-0.09423613820329452,-0.0,0.013894253259272491,-0.08332290907158435,6.848281433165228e-6,5.600987189514038e-5,25.591488623728566,73.87409716049646,2.89,0.0,0.0,0.0,0.0,0.0
