Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312321316583664,0.14448321480740256,-0.0,0.09720998516896887,0.08296786969957663,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,5347.589995687729,5344.80586987654,0.020495291333070067,10.467539756243056,0.01295750647218913
feeder2,2.0871947042986387,0.10850812869991089,-0.0,0.09720998516902023,0.08296786969957884,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,5344.220614361971,0.030251067617253168,12.717644660402675,0.011893837193263755
feeder3,3.51892729711041,-0.18009475834049926,-0.0,0.09720998516891755,0.0829678696995748,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,5344.08370076153,0.014502314468512615,8.805197466088243,0.01098950001339311
feeder4,1.5274649534862734,-0.08052164115929239,-0.0,0.09720998516890238,0.08296786969957413,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.3551899252690562,0.09167177022113845,-0.0,0.09720934959253179,0.08297636858945674,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.61912994332598,0.18510531559577195,-0.0,0.09720934959258985,0.08297636858945903,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.194405719332791,-0.11386910439611253,-0.0,0.09720934959260609,0.08297636858945967,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449033438033495,-0.18139398561964037,-0.0,0.0972093495925558,0.08297636858945759,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999018921484854,0.08054062616335571,-0.0,0.09720990669804654,0.08296472415095289,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232508081523135,-0.10531077661516333,-0.0,0.09720990669805334,0.08296472415095314,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.578713057607534,0.13308388908792446,-0.0,0.09720990669810084,0.08296472415095515,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.300443969482015,-0.11917043468164855,-0.0,0.09720990669811533,0.08296472415095557,5.965398467603633e-5,0.8258297728787813,32.18698850275924,100.82574148489334,1.984,0.0,0.0,0.0,0.0,0.0
