Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971975401182734,0.12475607198281723,-0.0,0.03466400083556158,0.08330257353568632,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,5346.2077631148595,5343.804350089121,0.015252409223596617,9.02839465407298,0.01096608926971709
feeder2,1.615164230192593,0.08492334018641397,-0.0,0.03466400083556158,0.08330257353568635,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,5343.542790313711,0.018817372487114205,10.028486758419383,0.010813488754395202
feeder3,2.456223112824616,-0.1269762843180151,-0.0,0.03466400083556158,0.08330257353568635,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,5343.215892692083,0.010523282293170157,7.499283285750542,0.009817368189508171
feeder4,1.657785083948062,-0.08705438287418742,-0.0,0.03466400083556155,0.08330257353568633,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.367260013520491,0.07369733042057008,-0.0,0.03466242343667786,0.08330269308569227,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532028973617233,0.1568252795223708,-0.0,0.03466242343667783,0.08330269308569227,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837022558839503,-0.11335024744848213,-0.0,0.03466242343667786,0.08330269308569227,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218236583698824,-0.12525631757277875,-0.0,0.03466242343667786,0.08330269308569227,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.52632579523687,0.023397553877786206,-0.0,0.03466205416588983,0.08330154449191027,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832607815046284,-0.06832811629982694,-0.0,0.03466205416588985,0.08330154449191025,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327587219039335,0.1408030133197922,-0.0,0.03466205416588985,0.08330154449191025,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548426097390723,-0.10190720771154914,-0.0,0.034662054165889813,0.08330154449191025,1.471226857367206e-5,0.023088215536807198,27.628990967655568,83.85398758683465,1.937,0.0,0.0,0.0,0.0,0.0
