Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252404988154083,0.0821362054065708,-0.0,0.12506612505234357,-0.08330710817747561,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,5345.447560329226,5343.181864397715,0.01355237002493513,8.50959899403795,0.010109054889400095
feeder2,1.7932547901655018,0.08549738696429823,-0.0,0.12511215611630352,-0.08330705087953737,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,5342.9236942986645,0.016870832505914167,9.494811384513053,0.01010980775595122
feeder3,2.271980260859409,-0.10943369325150794,-0.0,0.13190548266224306,-0.08330639582925031,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,5342.778387098687,0.00835407332465048,6.681034596728175,0.0092072660580957
feeder4,1.3173244385180314,-0.061700902128116554,-0.0,0.13190405143043604,-0.08330639595570041,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831971522827894,0.051210274052272936,-0.0,0.1318429487029796,-0.08330635176905386,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.1326026790546084,0.15246481751460805,-0.0,0.13210222726957546,-0.08330632876244759,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.827438669244031,-0.08720661587322709,-0.0,0.13184282970591404,-0.08330635177948914,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493333553949977,-0.12330135133086051,-0.0,0.13210205646526732,-0.0833063287777877,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.016923771108916,0.040793967750068924,-0.0,0.13183587416834758,-0.08330644056195746,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.14666579184337,-0.053167884192916695,-0.0,0.12418201186302338,-0.08330810798503623,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.347857588359836,0.11322755742074249,-0.0,0.13184278533656077,-0.08330643994498615,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.167924000946419,-0.10423079464408572,-0.0,0.12418161798792653,-0.08330810806470491,0.002056148998026401,1.5495976628101298,24.170383593474167,70.03368646209141,1.625,0.0,0.0,0.0,0.0,0.0
