Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.281262777794709,0.1360840372917882,5.898041252342407,0.18024266857162916,0.08333084236760754,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,5344.842124056206,5346.760528320735,0.009863147626952104,-7.259736229958324,0.009547748913604184
feeder2,-1.6687599571837397,0.1032631449791665,3.650692014399462,0.1802426685716503,0.08333084236760754,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,5347.57997795118,0.020003856395845777,-10.3394147394428,0.013835047992460301
feeder3,-1.3549528991408712,-0.15755171178265,4.422656292426264,0.1802426685716451,0.08333084236760754,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,5347.064695450937,0.0059220512968967565,-5.625265934609194,0.010410199678144359
feeder4,-1.9560699149426422,-0.08215285657246924,3.515796204024419,0.18024266857164875,0.08333084236760756,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2297360654263096,0.07133698467297522,4.680003788908671,0.18058167529721264,0.08333084056114093,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3683457769349125,0.20555026784520908,7.396020293277953,0.18058167529767394,0.08333084056114093,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2334595242741577,-0.10537367128426854,4.257602109398388,0.18058167529687444,0.08333084056114093,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.510528896613404,-0.1777676879080121,5.9825518142125045,0.1805816752972916,0.08333084056114093,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6891464939958816,-0.07587077584719264,3.12323117006665,0.18030528466961934,0.08333084087308387,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6069496812858809,0.07477694943199588,2.1955367352118946,0.18030528466961723,0.08333084087308387,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4677374824300184,0.13756859968607613,4.135778635278457,0.1803052846696128,0.08333084087308387,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8626114759234673,-0.13498528678070673,4.478986370664518,0.18030528466962115,0.08333084087308387,2.9770409480102798e-5,1.3297530702758462,-32.136602819973604,-168.656216555299,1.813,0.0,0.0,0.0,0.0,0.0
