Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1336220357713485,0.11573942017024672,6.737144050436856,0.1324336494637376,-0.08330922590954914,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,5337.001653132559,5339.047201914517,0.011209372521243906,-7.731650167778833,0.009313741986857008
feeder2,-1.9132720471312044,0.11567098718705049,4.310001016781761,0.1324336495098255,-0.08330922590954651,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,5339.256975669196,0.01358971303619451,-8.513602672314798,0.009451778355620381
feeder3,-1.9545194844460934,-0.1421831288727314,4.881491287809677,0.1324336598993124,-0.08330922590895588,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,5338.862482102439,0.004158418262864811,-4.707871798953047,0.007860507300762102
feeder4,-0.7317246394109431,-0.09117061082818365,2.6384460818835733,0.1324336598716476,-0.08330922590895745,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5927956187805505,0.10117377678235179,4.88413789953689,0.13230442579760762,-0.08330921174224971,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0578425900381303,0.2086219551371602,6.3135909044429885,0.13230585116601887,-0.08330921166165418,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.510763969214528,-0.10560363788594747,3.706145938675727,0.1323044257971375,-0.08330921174224973,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3540045224204893,-0.20838787227417505,6.605071179565748,0.13230584933655337,-0.08330921166175764,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0812750560307294,0.035649443339310846,2.3716116844852753,0.1324789230694678,-0.08330921346223936,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7562464741125127,-0.0931587941741871,2.7027315710593527,0.1324789080829864,-0.0833092134630983,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9920176931736385,0.16534987579961227,4.382324422628122,0.13247892308387083,-0.08330921346223853,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8791606152170763,-0.1062441245337606,4.087352319355387,0.1324789080827105,-0.08330921346309832,0.2562984926754974,1.2007976914251635,-33.79101794275432,-88.76980742695616,1.875,0.0,0.0,0.0,0.0,0.0
