Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.320095905487744,0.13909166926808744,-0.0,0.07933599632660751,0.0833076608255569,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,5347.76630557865,5345.000431506589,0.020228269510216487,10.399476586070099,0.012730974051373281
feeder2,2.1132506953421424,0.10982791780838497,-0.0,0.07933599632660784,0.0833076608255569,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,5344.556258322246,0.02741151740559248,12.106318426006922,0.011923307539527247
feeder3,3.0822553178953354,-0.15827814893604464,-0.0,0.07933599632657962,0.0833076608255569,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,5344.16475357674,0.015325852316258805,9.052124440191909,0.010597723480297491
feeder4,1.8811894650208525,-0.09822485629232047,-0.0,0.0793359963266157,0.0833076608255569,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406209982981554,0.018858561842156035,-0.0,0.08032496370622423,0.08330741742601984,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.428048671319254,0.22556780443726368,-0.0,0.08032496370623424,0.08330741742601984,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.182097003771811,-0.11327022105989155,-0.0,0.08032496370622184,0.08330741742601984,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.851912984967794,-0.1467610201196907,-0.0,0.08032496370621646,0.08330741742601984,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896663293184048,0.07933306915442745,-0.0,0.08120933729006317,0.08330838181245803,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175981760171838,-0.0950453278914821,-0.0,0.08120933729006667,0.08330838181245802,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.853137337711206,0.14682228597618321,-0.0,0.08120933729009686,0.08330838181245803,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886709380269767,-0.14359896599197172,-0.0,0.08120933729009575,0.08330838181245803,9.223684879081514e-6,0.4638468695829382,31.82168210179941,124.7409938390537,1.828,0.0,0.0,0.0,0.0,0.0
