Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.722074417933745,0.10924168109171331,8.504714759708119,0.17361376857762792,-0.08314279204991042,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,5342.854788408853,5347.089863835485,0.0484021963605059,-16.079693641673533,0.041698160795965764
feeder2,-3.5843295373438755,0.0906964528221069,5.481401385835924,0.17361376857758493,-0.08314279204991058,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,5347.492605709226,0.0580792702644927,-17.61415514143286,0.04896116015727973
feeder3,-4.530073244466415,-0.11374212355317803,6.888058507579887,0.1736137685775659,-0.08314279204991062,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,5347.534007673185,0.02669457181679513,-11.941162671231696,0.04579913661107029
feeder4,-2.249641826290415,-0.09310618463185123,4.19490831097735,0.1736137685776312,-0.08314279204991047,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6742448340039373,0.0517078148864816,5.874303579229762,0.1736136734407702,-0.08314249256290361,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-4.5684857830812895,0.198762851669377,8.626885309031731,0.1736136734408371,-0.08314249256290338,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-2.87885306378928,-0.10792655759550168,5.120526708262217,0.17361367344079515,-0.08314249256290344,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-6.500281445617141,-0.15190958220201928,9.621615582220429,0.17361367344084846,-0.08314249256290336,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-2.604430971294356,-0.059214542243564955,3.8718631956738045,0.1736140518551274,-0.08314137950814987,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-2.016656831150504,0.06347518129581034,3.7511622568573335,0.17361405185517248,-0.08314137950814979,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-3.566622122645009,0.1095269678441227,5.840302859035613,0.173614051855164,-0.08314137950814982,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-3.7587683643851033,-0.10820082462922223,6.0059262364776975,0.1736140518551623,-0.08314137950814977,0.377439244529999,1.9163141771992447,-55.37976956389407,-149.0001449751621,2.5,0.0,0.0,0.0,0.0,0.0
