Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1609410817423261,0.06035424166201836,3.4659409699129906,0.2499999785616078,11182933566598524e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder2,0.0026232229228656673,0.10880000000000001,2.173376665247799,0.2499999785616078,11182933566653183e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder3,-0.05326072128633107,-0.13245,2.7022606094569954,0.2499999785616078,11182933566755678e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder4,0.05666764946250126,-0.0859,1.661332238708163,0.2499999785616078,11182933566628535e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder5,-0.10868555101720352,0.02043633281722343,2.3516854373451306,0.24999997862240897,1136720728234558e-22,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder6,0.17595908238142705,0.20425000000000001,3.9090408039465,0.24999997862240897,11367207282204955e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder7,-0.09587508101862126,-0.10235000000000001,2.1428749673465486,0.24999997862240897,11367207282371347e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder8,0.0654189371255061,-0.17255,3.385580949202421,0.24999997862240897,11367207282330706e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder9,-0.17089529168308193,0.03927801035391228,1.4318951802930497,0.24999997878990127,11139003209201433e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder10,0.14236279815588793,-0.0887,1.63163709045408,0.24999997878990127,11139003209338274e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder11,-0.15305075496151388,0.12185,2.5900506435714816,0.24999997878990127,11139003209244583e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
feeder12,-0.16773087743820336,-0.10495000000000002,2.2667307660481715,0.24999997878990127,11139003209247925e-23,0,-0.4673981791354056,-1.3301373181228417,1.4975910186767578
