Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000863772883,0.11344043728679258,0,0.2499999704872449,-8637728824414148e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder2,2.1480000863772886,0.10740000000000001,0,0.2499999704872449,-8637728824414801e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder3,3.0400000863772885,-0.15200000000000002,0,0.2499999704872449,-8637728824414842e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder4,1.7880000863772882,-0.08940000000000001,0,0.2499999704872449,-8637728824414379e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder5,2.8880000785287656,0.07589569787914385,0,0.2499999712417887,-7852876563960261e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder6,3.970000078528766,0.1985,0,0.2499999712417887,-7852876563959383e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder7,2.5020000785287655,-0.1251,0,0.2499999712417887,-7852876563950789e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder8,3.6100000785287656,-0.1805,0,0.2499999712417887,-7852876563956715e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder9,1.846000078972304,0.05824813757757373,0,0.2499999721203266,-7897230375125392e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder10,1.8060000789723039,-0.0903,0,0.2499999721203266,-7897230375165253e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder11,2.757000078972304,0.13785,0,0.2499999721203266,-7897230375137621e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
feeder12,2.544000078972304,-0.1272,0,0.2499999721203266,-7897230375135823e-23,0,32.63600693043506,106.28459590345017,1.6088309288024902
