Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250548247445,0.10999926423896479,2.3168749894754512,0.24999998811122473,-4430019577377042e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder2,0.6361646225559074,0.10445,1.4528354217442883,0.24999998811122473,-4430019577379831e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder3,0.9146219806267213,-0.13605,1.8063780636734745,0.24999998811122473,-4430019577378352e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder4,0.55045056510729,-0.08305000000000001,1.1105494791929058,0.24999998811122473,-44300195773766065e-24,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder5,0.6859705889488908,0.04762870633586935,1.5720294554781962,0.24999998818273256,-44427086973934066e-24,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder6,1.6119265556815319,0.21125,2.6130734887455547,0.24999998818273256,-44427086973935733e-24,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder7,0.6395540691339628,-0.10360000000000001,1.4324459752931242,0.24999998818273256,-44427086973931703e-24,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder8,0.957843360712937,-0.16105000000000003,2.26315668371415,0.24999998818273256,-44427086973929923e-24,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder9,0.323655301673161,0.053291986900318875,0.9573447428667876,0.24999998803628107,-4453994868369225e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder10,0.5041108201925525,-0.07975,1.0908892243473962,0.24999998803628107,-4453994868370445e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder11,0.9353292250197506,0.13335,1.731670819520198,0.24999998803628107,-4453994868369669e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
feeder12,0.6844962712771642,-0.11000000000000001,1.5155037732627847,0.24999998803628107,-4453994868370396e-23,0,9.499094818658122,53.02869682515896,1.558703899383545
