Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4643184603154302,0.08284198478870825,0.5806813271205424,0.2499999904166752,21256402717179746e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder2,1.4478736855923433,0.09060000000000001,0.36412610184362937,0.2499999904166752,21256402717329192e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder3,1.8422648162638318,-0.11475,0.4527349711721409,0.2499999904166752,21256402717165704e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder4,1.0576612731688284,-0.06680000000000001,0.2783385142671445,0.2499999904166752,21256402717108508e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder5,1.4880001123289877,0.03524956827183601,0.3939996953533882,0.2499999907314339,19231762406843497e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder6,3.0250816737718704,0.18400000000000002,0.6549181339105056,0.2499999907314339,19231762406719015e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder7,1.4089839403112088,-0.0884,0.3590158673711672,0.2499999907314339,19231762406823584e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder8,2.3077817947068957,-0.14375000000000002,0.5672180129754804,0.2499999907314339,19231762406844127e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder9,0.9082881484927738,0.040994686645554335,0.24071163042855037,0.24999999031343018,221078675793547e-21,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder10,1.0817099500404457,-0.06780000000000001,0.2742898288808786,0.24999999031343018,2210786757907569e-22,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder11,1.9705937980360027,0.12030000000000002,0.4354059808853217,0.24999999031343018,22107867579226062e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
feeder12,1.636946174798273,-0.10089999999999999,0.38105360412305106,0.24999999031343018,22107867579074954e-23,2.915911146546777,20.643510325293835,77.53358419674943,1.6152770519256592
