Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0636419440460136,0.0682710325869473,3.296642199575613,0.24999996504728464,-25552959951806895e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder2,0.19678529343648846,0.1132,2.067214962093111,0.24999996504728464,-2555295995183533e-22,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder3,-0.05226455529068304,-0.12589999999999998,2.5702648108202824,0.24999996504728464,-25552959951839564e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder4,0.1868181749082494,-0.08835,1.58018208062135,0.24999996504728464,-2555295995186517e-22,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder5,-0.06281381519798343,0.04801042113646048,2.236814074569775,0.24999996495095383,-25937179173567073e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder6,0.07090216502727267,0.18945,3.718098094344519,0.24999996495095383,-25937179173633735e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder7,-0.02920290404006329,-0.10045,2.038203163411855,0.24999996495095383,-2593717917359635e-22,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder8,0.18279287172567674,-0.17015000000000002,3.220207387646115,0.24999996495095383,-2593717917359489e-22,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder9,-0.10188665298009168,0.054205617450892654,1.3618868741619625,0.2499999652937023,-22118187083237545e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder10,0.17213733321087088,-0.0862,1.551862887971,0.2499999652937023,-22118187083213044e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder11,-0.22041734589819417,0.11215,2.463417567080065,0.2499999652937023,-22118187083236684e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
feeder12,-0.11990526382599874,-0.1018,2.1559054850078696,0.2499999652937023,-22118187083228375e-23,0,0.15930379094896696,0.8259901560703936,1.520684003829956
