Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999028192308,0.11646523698925129,0,0.24999998729133655,9718076905387714e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder2,2.176999902819231,0.10885,0,0.24999998729133655,9718076905400561e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder3,3.095999902819231,-0.15480000000000002,0,0.24999998729133655,9718076905435228e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder4,1.844999902819231,-0.09225,0,0.24999998729133655,9718076905401395e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder5,2.9349999024573266,0.07717331042495373,0,0.24999998736418846,975426736818678e-22,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder6,4.030999902457326,0.20155,0,0.24999998736418846,9754267368191203e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder7,2.5329999024573264,-0.12665,0,0.24999998736418846,9754267368198655e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder8,3.6869999024573263,-0.18435,0,0.24999998736418846,9754267368210135e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder9,1.8679999082614251,0.05686600613700614,0,0.24999998749400149,9173857506295819e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder10,1.840999908261425,-0.09205,0,0.24999998749400149,917385750631059e-22,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder11,2.825999908261425,0.1413,0,0.24999998749400149,9173857506293523e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
feeder12,2.566999908261425,-0.12835000000000002,0,0.24999998749400149,9173857506247056e-23,0,33.27539706299775,104.26291079739293,1.6046950817108154
