Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278592812059363,0.075607729029169,0.20014072195657473,0.24999998358685366,-31625109262962627e-25,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder2,1.6444982961346657,0.08850000000000001,0.12550170702784527,0.24999998358685366,-3162510926311454e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder3,2.0579578753786962,-0.1107,0.15604212778381488,0.24999998358685366,-3162510926308458e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder4,1.1670663183888712,-0.06315,0.09593368477363955,0.24999998358685366,-3162510926298025e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder5,1.679202000350847,0.03672757453154729,0.13579800701511147,0.24999998342309931,-7365958414065353e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder6,3.233272317554376,0.17295000000000002,0.22572768981158234,0.24999998342309931,-73659584140784994e-25,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder7,1.6012596218867727,-0.08625000000000001,0.12374038547918585,0.24999998342309931,-7365958414068666e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder8,2.5774995240857574,-0.13865000000000002,0.19550048328020111,0.24999998342309931,-73659584140688065e-25,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder9,1.0302316156242035,0.03370096261463526,0.08376838056835023,0.24999998384610717,3807446408559114e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder10,1.1795461813537782,-0.06375,0.09545381483877541,0.24999998384610717,3807446408554779e-24,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder11,2.1934771998544784,0.11725000000000002,0.15152279633807528,0.24999998384610717,380744640855707e-23,0,22.893179511984286,54.77193198242241,1.8087620735168457
feeder12,1.7963920160862035,-0.09645000000000001,0.1326079801063502,0.24999998384610717,38074464085534394e-25,0,22.893179511984286,54.77193198242241,1.8087620735168457
