Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902349208678078,0.10448286688044679,2.674765259120216,0.24999996892183182,-17998802342079696e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder2,0.4977436073647213,0.10875,1.677256572623302,0.24999996892183182,-17998802342080008e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder3,0.6515888287825786,-0.13685,2.085411351205445,0.24999996892183182,-17998802342096192e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder4,0.44790285132891144,-0.08650000000000001,1.282097328659112,0.24999996892183182,-1799880234206709e-22,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder5,0.46313760435486856,0.05279424422968912,1.814862582912001,0.2499999683933284,-1872668696321765e-22,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder6,1.262282245131237,0.21395,3.0167179421356325,0.2499999683933284,-18726686963224125e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder7,0.5052826422309501,-0.10794999999999999,1.6537175450359194,0.2499999683933284,-18726686963223003e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder8,0.7812510996389493,-0.16970000000000002,2.6127490876279205,0.2499999683933284,-18726686963218307e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder9,0.18090691633261372,0.05523591465446838,1.105093264851769,0.24999996832175037,-1811843827560012e-22,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder10,0.4477522341292592,-0.08535000000000001,1.2592479470551237,0.24999996832175037,-18118438275592576e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder11,0.667077764693765,0.1333,1.9989224164906176,0.24999996832175037,-18118438275601097e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
feeder12,0.4466062256458487,-0.10980000000000001,1.7493939555385343,0.24999996832175037,-18118438275597013e-23,0,7.042231940429564,22.599696002161874,1.4606220722198486
