Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999665891706,0.07620042464154023,0,0.24999997467479013,33410829414332234e-23,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder2,1.8849996658917059,0.09425,0,0.24999997467479013,3341082941444682e-22,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder3,2.2899996658917057,-0.1145,0,0.24999997467479013,3341082941444913e-22,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder4,1.3529996658917058,-0.06765,0,0.24999997467479013,3341082941436455e-22,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder5,2.109999524045161,0.0649829137025752,0,0.2499999774493398,47595483913793556e-23,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder6,3.199999524045161,0.16000000000000003,0,0.2499999774493398,47595483913876496e-23,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder7,1.916999524045161,-0.09585,0,0.2499999774493398,4759548391377153e-22,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder8,2.9569995240451608,-0.14785,0,0.2499999774493398,47595483913763274e-23,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder9,1.3789996738245152,0.04676730478071495,0,0.2499999729847301,32617548483483356e-23,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder10,1.3629996738245151,-0.06815,0,0.2499999729847301,3261754848331053e-22,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder11,2.2449996738245153,0.11225000000000002,0,0.2499999729847301,3261754848337674e-22,0,25.687202141667868,93.92953583136551,1.463118076324463
feeder12,2.051999673824515,-0.10260000000000001,0,0.2499999729847301,32617548483372273e-23,0,25.687202141667868,93.92953583136551,1.463118076324463
