Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634258869397896,0.12390571100414467,0.049574053197064316,0.24999999040034895,5986314577655564e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder2,2.2239136528243644,0.11275,0.031086287312489524,0.24999999040034895,5986314577656528e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder3,3.2403489087523676,-0.16395,0.03865103138448647,0.24999999040034895,5986314577654863e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder4,1.9022375375493141,-0.0963,0.023762402587540025,0.24999999040034895,5986314577658017e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder5,2.9443633195417873,0.07930027270055964,0.03363661971908982,0.24999999036219492,6073912296294794e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder6,4.067088063749012,0.20615000000000003,0.05591187551186441,0.24999999036219492,6073912296293202e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder7,2.520349924482108,-0.12755000000000002,0.030650014778768865,0.24999999036219492,6073912296296224e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder8,3.7695752258692856,-0.19090000000000001,0.04842471339159146,0.24999999036219492,6073912296294762e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder9,1.8580531890260963,0.05880345403437143,0.020946760882115,0.2499999907344272,5009178867068418e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder10,1.859131135897109,-0.09415000000000001,0.02386881401110233,0.2499999907344272,50091788670719004e-24,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder11,2.8551107419143316,0.14465,0.03788920799387985,0.2499999907344272,5009178867066732e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
feeder12,2.613840508152085,-0.13235,0.03315944175612622,0.2499999907344272,5009178867069891e-23,0,33.82816406193015,167.6185529268639,1.6015210151672363
