Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.804063752128724,0.10689347586442646,1.5729363598696846,0.24999996303341998,-1119984088484672e-22,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder2,1.1726638114417658,0.10794999999999999,0.9863363005566428,0.24999996303341998,-11199840884845888e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder3,1.5136421707862897,-0.137,1.2263579412121193,0.24999996303341998,-11199840884832842e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder4,0.9660432298230562,-0.08600000000000001,0.7539568821753526,0.24999996303341998,-11199840884838376e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder5,1.2007426244830552,0.049862752552034956,1.0672574869907638,0.2499999623197098,-11147381926498182e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder6,2.483973129892164,0.2129,1.774026981581655,0.2499999623197098,-11147381926489379e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder7,1.1675062949880108,-0.10700000000000001,0.9724938164858086,0.2499999623197098,-11147381926497082e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder8,1.8045331740731512,-0.16705000000000003,1.5364669374006683,0.2499999623197098,-11147381926490359e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder9,0.6471165274715678,0.05475304317759529,0.649883583894395,0.24999996286159268,-11136596286900087e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder10,0.9354610356731533,-0.0838,0.7405390756928095,0.24999996286159268,-11136596286894703e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder11,1.500472954739358,0.1338,1.175527156626605,0.24999996286159268,-1113659628689497e-22,0,16.377948973773606,50.648807201394874,1.452747106552124
feeder12,1.1792157596529134,-0.11040000000000001,1.0287843517130497,0.24999996286159268,-11136596286880663e-23,0,16.377948973773606,50.648807201394874,1.452747106552124
