Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612288297174273,0.0424115437173381,3.4171226383506834,0.2499999867038214,24462105925269746e-23,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder2,0.11823542918353673,0.11305000000000001,2.142764326195404,0.2499999867038214,2446210592528265e-22,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder3,-0.15519910467798176,-0.12545,2.6641988600569224,0.2499999867038214,244621059252833e-21,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder4,0.08106763252883968,-0.08595000000000001,1.6379321228501011,0.2499999867038214,24462105925274066e-23,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder5,-0.18956180586475463,0.01927187042026357,2.318561559518953,0.24999998675559054,2463458018010065e-22,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder6,-0.058981619327806364,0.18975,3.8539813729820045,0.24999998675559054,2463458018009678e-22,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder7,-0.14769249566826487,-0.09825,2.112692249322463,0.24999998675559054,2463458018010953e-22,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder8,0.015105224189100942,-0.16765000000000002,3.3378945294650975,0.24999998675559054,246345801800994e-21,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder9,-0.14553825051802097,0.036764473111621135,1.411538007400516,0.24999998666714185,2431175050400314e-22,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder10,0.08755952399241693,-0.0848,1.608440232890078,0.24999998666714185,24311750504012233e-23,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder11,-0.2532283382105385,0.11499999999999999,2.5532280950930333,0.24999998666714185,24311750504003805e-23,0,-0.931841371229023,-2.748155510649594,1.472931146621704
feeder12,-0.15750507422978524,-0.10385,2.23450483111228,0.24999998666714185,24311750504015764e-23,0,-0.931841371229023,-2.748155510649594,1.472931146621704
