Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183059208431594,0.10699656324683239,1.4246939951040964,0.24999999153363864,8405274418405719e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder2,1.1396215635438438,0.10165,0.893378352403412,0.24999999153363864,8405274418406901e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder3,1.5732209287411516,-0.1342,1.1107789872061045,0.24999999153363864,8405274418414142e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder4,0.9201002226064564,-0.08015,0.6828996933407994,0.24999999153363864,840527441840277e-22,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder5,1.273326735401524,0.04016939330315636,0.9666731778298576,0.24999999137642476,8676861844958254e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder6,2.5921673338868056,0.20995,1.6068325793445755,0.24999999137642476,8676861844946282e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder7,1.15215945039504,-0.10165,0.8808404628363413,0.24999999137642476,8676861844955397e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder8,1.7593383670805733,-0.15755,1.391661546150808,0.24999999137642476,867686184495965e-22,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder9,0.6592439045049654,0.04882181325056138,0.5887560124166038,0.24999999146727106,8307843081312002e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder10,0.8701155301029603,-0.07705000000000001,0.6708843868186088,0.24999999146727106,8307843081314666e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder11,1.5860421833620675,0.13255,1.0649577335595015,0.24999999146727106,8307843081310368e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
feeder12,1.2479824425946695,-0.10900000000000001,0.9320174743268999,0.24999999146727106,8307843081308852e-23,0,16.694241203155006,107.87262190771993,1.6011371612548828
