Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935322188656,0.11303342130035196,1.5701064125330433,0.24999999187820707,5524809089904586e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder2,1.2814383099547477,0.11330000000000001,0.9845616347971612,0.24999999187820707,55248090899109435e-24,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder3,1.680848528277761,-0.14525,1.2241514164741478,0.24999999187820707,5524809089907823e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder4,1.0143996196272975,-0.08835,0.7526003251246113,0.24999999187820707,5524809089907481e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder5,1.3516625684599335,0.08542347922149368,1.06533737555276,0.24999999168567397,5598730624083329e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder6,2.1491648807846797,0.196,1.7708350632280137,0.24999999168567397,5598730624081919e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder7,1.2792558871945066,-0.1125,0.9707440568181871,0.24999999168567397,5598730624083837e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder8,2.0212974950150597,-0.17775000000000002,1.533702448997634,0.24999999168567397,5598730624084147e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder9,0.7935899171214501,0.06150200694424193,0.6484100408505205,0.24999999131713482,42028029421556383e-24,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder10,0.964140160521641,-0.08515,0.7388597974503297,0.24999999131713482,4202802942154496e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder11,1.5351384772595238,0.13540000000000002,1.172861480712447,0.24999999131713482,42028029421574085e-24,0,17.664288854583102,93.8856952621092,1.5416920185089111
feeder12,1.3165485218804485,-0.11715,1.026451436091522,0.24999999131713482,4202802942155617e-23,0,17.664288854583102,93.8856952621092,1.5416920185089111
