Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000105868195,0.08642652805189367,0,0.24999997608137928,-10586819507936585e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder2,1.958000105868195,0.0979,0,0.24999997608137928,-10586819507937156e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder3,2.4940001058681953,-0.12470000000000002,0,0.24999997608137928,-10586819507934299e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder4,1.4870001058681952,-0.07435000000000001,0,0.24999997608137928,-10586819507940257e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder5,2.3480001073708348,0.0705958385415216,0,0.2499999754271653,-10737083488843098e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder6,3.410000107370835,0.1705,0,0.2499999754271653,-10737083488834915e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder7,2.092000107370835,-0.10460000000000001,0,0.2499999754271653,-10737083488826612e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder8,3.1830001073708347,-0.15915,0,0.2499999754271653,-10737083488823297e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder9,1.516000109276709,0.05108071981952464,0,0.24999997568959223,-10927670896698219e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder10,1.520000109276709,-0.07600000000000001,0,0.24999997568959223,-10927670896704303e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder11,2.399000109276709,0.11995,0,0.24999997568959223,-10927670896693511e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
feeder12,2.213000109276709,-0.11065000000000001,0,0.24999997568959223,-10927670896692413e-23,0,27.7402344315108,87.10433611494392,1.5160388946533203
