Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751714986219929,0.07191970077631721,0.14428503934778636,0.24999999099802775,-25567715548162176e-24,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder2,1.6735236316605104,0.0882,0.09047639390720508,0.24999999099802775,-25567715548000455e-24,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder3,2.064506503735742,-0.10885,0.11249352183197356,0.24999999099802775,-2556771555134468e-23,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder4,1.1698397403564262,-0.061950000000000005,0.06916028521128931,0.24999999099802775,-2556771554852914e-23,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder5,1.6911007989541533,0.03856993875053463,0.09789923874336459,0.24999999072150564,-3769751792872396e-23,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder6,3.1952689652458517,0.16790000000000002,0.1627310724516666,0.24999999072150564,-376975179284342e-22,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder7,1.6177934115568853,-0.08535000000000001,0.08920662614063275,0.24999999072150564,-37697517926310367e-24,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder8,2.5910602915123615,-0.13660000000000003,0.1409397461851569,0.24999999072150564,-3769751792691339e-23,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder9,1.0334929492942209,0.030647124249257612,0.06150707572682368,0.24999999050948554,-25021044598857406e-24,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder10,1.1739129762152947,-0.062200000000000005,0.07008704880574988,0.24999999050948554,-25021044598961687e-24,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder11,2.2037442764680137,0.11575,0.11125574855303107,0.24999999050948554,-2502104460263492e-23,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
feeder12,1.7926324971810759,-0.0945,0.09736752783996863,0.24999999050948554,-25021044605306506e-24,9903090798811019e-21,22.963534155369455,74.28703299262018,1.6591899394989014
