Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341109336458425,-0.03532196874138807,4.078111160515101,0.24999996933685587,-22686925785297845e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder2,-0.27324793015933996,0.1142,2.5572481570285976,0.24999996933685587,-22686925785304698e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder3,-0.6975457183141512,-0.12410000000000002,3.179545945183409,0.2499999693368559,-22686925751998704e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder4,-0.1767639304813766,-0.0889,1.9547641573506345,0.24999996933685587,-2268692578530133e-22,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder5,-0.6200506071658018,-0.05739427879760908,2.7670508350143184,0.24999996921670548,-22784851675673035e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder6,-0.8514728186250127,0.1874,4.59947304647353,0.24999996921670548,-22784851675674147e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder7,-0.5763588851908645,-0.09725,2.5213591130393813,0.24999996921670548,-22784851675674544e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder8,-0.618557146837799,-0.16825,3.983557374686316,0.24999996921670548,-22784851675679285e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder9,-0.4136639931756545,0.037812655075238885,1.6846642182563611,0.24999996957222767,-22508070673678242e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder10,-0.22466561349226932,0.08475,1.9196658385729761,0.24999996957222767,-22508070673679084e-23,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder11,-0.8442654749496981,-0.11015,3.0472657000304046,0.24999996957222767,-2250807067368246e-22,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
feeder12,-0.6328707612941231,-0.1017,2.6668709863748297,0.24999996957222767,-2250807067367241e-22,0,-6.763136684792664,-23.022844464481693,1.6455209255218506
