Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997941644567,0.1040949247856391,0,0.24999998565720694,20583554348534718e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder2,2.0489997941644567,0.10245,0,0.24999998565720694,20583554348411538e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder3,2.792999794164457,-0.13965000000000002,0,0.24999998565720694,2058355434890018e-22,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder4,1.6949997941644566,-0.08475,0,0.24999998565720694,2058355434882113e-22,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder5,2.6439997610818944,0.08411667954108881,0,0.24999998598128623,2389181058528277e-22,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder6,3.697999761081894,0.1849,0,0.24999998598128623,2389181058553422e-22,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder7,2.3669997610818942,-0.11835000000000001,0,0.24999998598128623,2389181058567348e-22,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder8,3.572999761081894,-0.17865,0,0.24999998598128623,23891810585277713e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder9,1.7719998107541763,0.05564080739639314,0,0.2499999855549882,18924582363574507e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder10,1.6999998107541763,-0.085,0,0.2499999855549882,18924582363874193e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder11,2.6219998107541764,0.1311,0,0.2499999855549882,18924582363645488e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
feeder12,2.4209998107541764,-0.12104999999999999,0,0.2499999855549882,18924582364171139e-23,0,30.80693276035789,96.96482086322646,1.476271152496338
