Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.391619279365011,0.10517008738764518,1.9763805617901085,0.24999998215890518,15884488029414705e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder2,0.9346770639406697,0.1087,1.23932277721445,0.24999998215890518,15884488029415578e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder3,1.1980920101199406,-0.13695,1.540907831035179,0.24999998215890518,15884488029412018e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder4,0.7816597335364753,-0.08645000000000001,0.9473401076186445,0.24999998215890518,15884488029411285e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder5,0.9360002783088054,0.05172126455710324,1.3409995593549962,0.24999998192134493,16233619864773357e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder6,2.0469507350135587,0.2138,2.2290491026502424,0.24999998192134493,16233619864775424e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder7,0.9370700184014528,-0.10794999999999999,1.2219298192623484,0.24999998192134493,1623361986478865e-22,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder8,1.4544428147873785,-0.16925,1.9305570228764226,0.24999998192134493,16233619864789996e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder9,0.47144451997351977,0.05528649379404943,0.8165553181218694,0.24999998181380126,16190461082691555e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder10,0.770539201891781,-0.08505000000000001,0.9304606362036082,0.24999998181380126,16190461082700325e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder11,1.1929923688998914,0.1335,1.4770074691954977,0.24999998181380126,16190461082708236e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
feeder12,0.9073694100309495,-0.11000000000000001,1.2926304280644398,0.24999998181380126,16190461082725135e-23,0,13.02445646932799,41.05959901955649,1.4215021133422852
