Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.434142978429694,0.09726446383323714,0.8358570401826437,0.24999999058811917,-18612338039644557e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder2,1.424861807180379,0.09745000000000001,0.5241382114319593,0.24999999058811917,-18612338039635643e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder3,1.9083145260277663,-0.128,0.651685492584572,0.24999999058811917,-18612338039642154e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder4,1.1073480183795719,-0.07540000000000001,0.40065200023276615,0.24999999058811917,-1861233803964454e-23,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder5,1.56886026522194,0.032929498445388145,0.5671397513969438,0.24999999118242128,-16618883728456594e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder6,3.1322836949814366,0.20375000000000001,0.9427163216374475,0.24999999118242128,-16618883728419662e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder7,1.4252176886098176,-0.0971,0.5167823280090662,0.24999999118242128,-1661888372846969e-23,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder8,2.2395228860103473,-0.15280000000000002,0.8164771306085362,0.24999999118242128,-16618883728433413e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder9,0.8584700567148238,0.04379310988534592,0.345529963556384,0.24999999043903445,-20271207819457895e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder10,1.0832704656482934,-0.07385000000000001,0.3937295546229144,0.24999999043903445,-20271207819455497e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder11,1.9549961561702818,0.129,0.6250038641009261,0.24999999043903445,-2027120781945982e-23,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
feeder12,1.594016318939786,-0.10705,0.5469837013314217,0.24999999043903445,-20271207819460632e-24,38364470365396217e-21,20.73533818909307,228.7971774681511,1.5644001960754395
