Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726863442905044,0.10643555495420733,1.705313825181415,0.24999994891076002,-16947191942673842e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder2,1.0846543486113776,0.1077,1.0693458208605418,0.24999994891076002,-169471919426723e-21,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder3,1.4094326187549646,-0.13695,1.3295675507169546,0.24999994891076002,-16947191942675544e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder4,0.8995906909722919,-0.08585000000000001,0.8174094784996275,0.24999994891076002,-16947191942668014e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder5,1.1089228701705558,0.04908056807314065,1.1570772957649993,0.2499999484917469,-16593555506760605e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder6,2.3296720497772254,0.21265,1.9233281161583298,0.2499999484917469,-16593555506756142e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder7,1.0786618049881496,-0.10665000000000001,1.0543383609474055,0.2499999484917469,-16593555506762582e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder8,1.6632250165543974,-0.16645000000000001,1.665775149381158,0.2499999484917469,-16593555506758247e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder9,0.5934178528615468,0.05423591973141255,0.704582335361299,0.24999994717635554,-18822284571635876e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder10,0.8661321689140876,-0.08345000000000001,0.8028680193087582,0.24999994717635554,-1882228457164276e-22,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder11,1.4015324513225407,0.1338,1.2744677369003052,0.24999994717635554,-18822284571638036e-23,0,15.203719742175961,47.01750330267916,1.4826409816741943
feeder12,1.0936261561598388,-0.11045,1.115374032063007,0.24999994717635554,-188222845716386e-21,0,15.203719742175961,47.01750330267916,1.4826409816741943
