Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549147099280686,0.09881289353394103,1.3020851713556088,0.24999998919474384,1187163225033413e-22,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder2,1.4175054335753252,0.11170000000000001,0.8164944477083521,0.24999998919474384,1187163225033121e-22,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder3,1.6708142398978283,-0.1343,1.015185641385849,0.24999998919474384,11871632250324904e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder4,1.0538703549139612,-0.0839,0.6241295263697162,0.24999998919474384,11871632250329598e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder5,1.3375183814591396,0.07464386460573572,0.8834814998842155,0.2499999890164528,11865664501153954e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder6,2.33245088874441,0.19005000000000002,1.468548992598945,0.2499999890164528,11865664501156818e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder7,1.2619643157424028,-0.10335000000000001,0.8050355656009524,0.2499999890164528,11865664501152824e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder8,2.1501043597376817,-0.17110000000000003,1.2718955216056738,0.2499999890164528,11865664501156846e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder9,0.7822555230715742,0.059468915760527055,0.5377443798456554,0.2499999865464611,9708277053560198e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder10,1.0522429640107571,-0.08325,0.6127569389064724,0.2499999865464611,9708277053557321e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder11,1.5633133212914572,0.1268,0.9726865816257723,0.2499999865464611,9708277053559985e-23,0,18.195781386834604,54.829954578994936,1.5700809955596924
feeder12,1.3157352352684575,-0.10835,0.8512646676487717,0.2499999865464611,970827705355913e-22,0,18.195781386834604,54.829954578994936,1.5700809955596924
