Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999675089504,0.11665235751464245,0,0.249999989998924,3249104946860995e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder2,2.1819999675089505,0.1091,0,0.249999989998924,3249104946862166e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder3,3.1049999675089506,-0.15525,0,0.249999989998924,3249104946861913e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder4,1.8539999675089507,-0.0927,0,0.249999989998924,32491049468604324e-24,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder5,2.938999966784614,0.07750157361826868,0,0.2499999901321373,3321538599256458e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder6,4.036999966784614,0.20185,0,0.2499999901321373,3321538599260206e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder7,2.535999966784614,-0.1268,0,0.2499999901321373,3321538599255927e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder8,3.701999966784614,-0.18510000000000001,0,0.2499999901321373,33215385992574215e-24,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder9,1.870999971427692,0.056427151435126124,0,0.24999998987502717,28572308121207822e-24,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder10,1.845999971427692,-0.09230000000000001,0,0.24999998987502717,2857230812118651e-23,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder11,2.834999971427692,0.14175000000000001,0,0.24999998987502717,28572308121173187e-24,0,33.36545110630484,104.51727559049992,1.631627082824707
feeder12,2.570999971427692,-0.12855000000000003,0,0.24999998987502717,28572308121209755e-24,0,33.36545110630484,104.51727559049992,1.631627082824707
