Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000632458175,0.10783160432456235,0,0.24999998121008724,-6324581744434184e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder2,2.0850000632458174,0.10425000000000001,0,0.24999998121008724,-6324581743503602e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder3,2.8920000632458174,-0.1446,0,0.24999998121008724,-6324581742720089e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder4,1.7350000632458176,-0.08675000000000001,0,0.24999998121008724,-6324581744489014e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder5,2.730000075490605,0.08319804147957388,0,0.24999998011354313,-7549060497019504e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder6,3.791000075490605,0.18955,0,0.24999998011354313,-7549060494576167e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder7,2.428000075490605,-0.12140000000000001,0,0.24999998011354313,-7549060498036057e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder8,3.616000075490605,-0.18080000000000002,0,0.24999998011354313,-754906049468038e-22,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder9,1.8200000629091206,0.05619556752925918,0,0.24999998174475407,-6290912051451101e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder10,1.7380000629091206,-0.0869,0,0.24999998174475407,-6290912050765854e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder11,2.6720000629091207,0.13360000000000002,0,0.24999998174475407,-6290912050156966e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
feeder12,2.4700000629091208,-0.12350000000000001,0,0.24999998174475407,-6290912050570282e-23,0,31.55436308720277,99.34365311954339,1.5870420932769775
