Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000133991959,0.11254351827100517,0,0.24999997768535226,-13399195871807272e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder2,2.1430001339919587,0.10715,0,0.24999997768535226,-13399195871804246e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder3,3.0300001339919587,-0.1515,0,0.24999997768535226,-13399195871804725e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder4,1.7810001339919586,-0.08905,0,0.24999997768535226,-1339919587180341e-22,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder5,2.8770001282377407,0.07597477320337473,0,0.24999997778585248,-12823774080065445e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder6,3.9570001282377407,0.19785,0,0.24999997778585248,-12823774080055344e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder7,2.496000128237741,-0.12480000000000001,0,0.24999997778585248,-12823774080073246e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder8,3.6060001282377407,-0.18030000000000002,0,0.24999997778585248,-12823774080074913e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder9,1.8440001240202313,0.057755701843945725,0,0.2499999787013519,-12402023113371494e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder10,1.8000001240202312,-0.09000000000000001,0,0.2499999787013519,-12402023113371025e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder11,2.748000124020231,0.13740000000000002,0,0.2499999787013519,-1240202311337155e-22,0,32.54094867626043,153.56616029471903,1.511775016784668
feeder12,2.539000124020231,-0.12695,0,0.2499999787013519,-12402023113370247e-23,0,32.54094867626043,153.56616029471903,1.511775016784668
