Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000777232268,0.10576443042862307,0,0.24999996959285456,-7772322702649216e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder2,2.063000077723227,0.10315000000000002,0,0.24999996959285456,-7772322703040688e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder3,2.833000077723227,-0.14165000000000003,0,0.24999996959285456,-7772322704182006e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder4,1.714000077723227,-0.0857,0,0.24999996959285456,-7772322703369636e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder5,2.677000064871443,0.0844714962376433,0,0.2499999691751597,-6487144309226103e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder6,3.733000064871443,0.18665,0,0.2499999691751597,-6487144309559613e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder7,2.394000064871443,-0.11970000000000001,0,0.2499999691751597,-648714430831516e-22,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder8,3.600000064871443,-0.18000000000000002,0,0.2499999691751597,-6487144309157917e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder9,1.7960000770371491,0.05573780453425049,0,0.24999997141548938,-7703714912375513e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder10,1.7150000770371492,-0.08575,0,0.24999997141548938,-7703714911354755e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder11,2.6440000770371492,0.1322,0,0.24999997141548938,-7703714911257947e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
feeder12,2.441000077037149,-0.12204999999999999,0,0.24999997141548938,-7703714911560316e-23,0,31.129115177958703,103.81559911849229,1.5025668144226074
