Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040005274874825,0.07374429097138571,0,0.2499999468324323,-5274874823908165e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder2,1.8740005274874825,0.0937,0,0.2499999468324323,-5274874823908254e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder3,2.2630005274874825,-0.11315,0,0.2499999468324323,-5274874823906634e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder4,1.3400005274874824,-0.067,0,0.2499999468324323,-5274874823903899e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder5,2.088000627473519,0.06355209147921767,0,0.24999993778643653,-6274735187412867e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder6,3.180000627473519,0.15900000000000003,0,0.24999993778643653,-6274735187411001e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder7,1.8990006274735187,-0.09495,0,0.24999993778643653,-6274735187410702e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder8,2.9330006274735188,-0.14665,0,0.24999993778643653,-6274735187411367e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder9,1.3630005312160858,0.044776447653372325,0,0.24999994580343968,-5312160858040944e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder10,1.3480005312160859,-0.0674,0,0.24999994580343968,-5312160858042959e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder11,2.229000531216086,0.11145000000000001,0,0.24999994580343968,-5312160858045699e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
feeder12,2.036000531216086,-0.1018,0,0.24999994580343968,-5312160858044899e-22,0,25.46308259248132,93.21610152397538,1.6427698135375977
