Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3525844912194454,0.09339836644788078,1.1134158396241354,0.24999995527934135,-33084358071655216e-23,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder2,1.5328141217341364,0.11155,0.6981862091094441,0.24999995527934135,-33084358071669054e-23,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder3,1.7429128423237552,-0.13055000000000003,0.8680874885198258,0.24999995527934135,-33084358071650547e-23,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder4,1.1303057916677357,-0.0832,0.533694539175845,0.24999995527934135,-33084358071654274e-23,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder5,1.4225334181092961,0.0689383329360948,0.7554669167090253,0.24999995514694498,-334818321484781e-21,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder6,2.5362408413987283,0.1896,1.255759493419593,0.24999995514694498,-3348183214850669e-22,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder7,1.3306126411570256,-0.10095000000000001,0.6883876936612959,0.24999995514694498,-33481832148493925e-23,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder8,2.293399659632419,-0.16905,1.0876006751859026,0.24999995514694498,-3348183214851765e-22,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder9,0.8371608734543293,0.05846745023940568,0.4598394693858392,0.24999995397153993,-3428401686282659e-22,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder10,1.126015558279766,-0.0825,0.5239847845604026,0.24999995397153993,-34284016862818895e-23,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder11,1.6452301309392827,0.12385,0.8317702119008858,0.24999995397153993,-3428401686282208e-22,0,19.341355545324994,65.63166648380282,1.4602129459381104
feeder12,1.3880612447079699,-0.1058,0.7279390981321988,0.24999995397153993,-3428401686282501e-22,0,19.341355545324994,65.63166648380282,1.4602129459381104
