Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589999435714204,0.0665941174677338,0,0.249999992948782,5642857939701848e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder2,1.7649999435714205,0.08825,0,0.249999992948782,5642857939689807e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder3,2.1129999435714204,-0.10565000000000001,0,0.249999992948782,5642857939699651e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder4,1.2079999435714206,-0.0604,0,0.249999992948782,5642857939701067e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder5,1.7499999454857518,0.04110173232841463,0,0.24999999284380678,54514248193035865e-24,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder6,3.200999945485752,0.16005000000000003,0,0.24999999284380678,5451424819291549e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder7,1.6749999454857518,-0.08375,0,0.24999999284380678,5451424819289728e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder8,2.667999945485752,-0.13340000000000002,0,0.24999999284380678,5451424819284751e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder9,1.0629999444043345,0.028152544013642478,0,0.2499999928938589,55595665317933485e-24,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder10,1.1989999444043347,-0.05995,0,0.2499999928938589,5559566531826689e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder11,2.2589999444043345,0.11295,0,0.2499999928938589,5559566531840921e-23,0,23.595214884284403,76.70411105299455,1.5041069984436035
feeder12,1.8299999444043347,-0.09150000000000001,0,0.2499999928938589,55595665318195146e-24,0,23.595214884284403,76.70411105299455,1.5041069984436035
