Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482377507148,0.09116543434033897,1.8399518053892896,0.24999998576769059,-431400045384752e-22,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder2,1.0832273113299584,0.11185,1.1537727318100461,0.24999998576769059,-43140004538469296e-24,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder3,1.0604605749984337,-0.12475000000000001,1.4345394681415709,0.24999998576769059,-4314000453848471e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder4,0.7840545128746041,-0.0833,0.8819455302654003,0.24999998576769059,-43140004538483616e-24,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder5,0.884569093420942,0.06718976532886267,1.24843093899276,0.24999998660030004,-3241370193069735e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder6,1.749821459254564,0.19125000000000003,2.075178573159138,0.24999998660030004,-32413701930708634e-24,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder7,0.8284196283649174,-0.0983,1.1375804040487845,0.24999998660030004,-32413701930705696e-24,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder8,1.5307087285246173,-0.1664,1.7972913038890845,0.24999998660030004,-3241370193066856e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder9,0.5160336935961536,0.06328197414447885,0.7599663922365902,0.24999998203935225,-8583274376324527e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder10,0.7770224141013141,-0.08215,0.8659776717314297,0.24999998203935225,-8583274376324639e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder11,1.0013524763190846,0.1188,1.374647609513659,0.24999998203935225,-8583274376323072e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
feeder12,0.8559517837877617,-0.10295000000000001,1.2030483020449823,0.24999998203935225,-8583274376324183e-23,0,12.55614060306701,42.837366357463615,1.6005980968475342
