Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948363967641353,0.10376023811677901,1.4751634568480956,0.24999998649622868,14638776907283478e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder2,1.3189737253638392,0.11220000000000002,0.925026128248392,0.24999998649622868,14638776906724124e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder3,1.624871710132258,-0.13875,1.1501281434799728,0.24999998649622868,1463877690630973e-22,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder4,1.0009085550446954,-0.0854,0.7070912985675355,0.24999998649622868,14638776906304017e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder5,1.2880825282585784,0.07878899098243727,1.0009173252156174,0.24999998642173493,14652580444945056e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder6,2.171245503913561,0.19175,1.6637543495606346,0.24999998642173493,14652580444460543e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder7,1.2229557673935276,-0.10675,0.9120440860806677,0.24999998642173493,1465258044437537e-22,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder8,2.0320389342792873,-0.17365,1.440960919194908,0.24999998642173493,14652580444932215e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder9,0.7517903663585674,0.060178972709236944,0.6092094729915045,0.2499999870623164,16064992804804961e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder10,0.9868087488612014,-0.08405000000000001,0.6941910904888706,0.2499999870623164,16064992804883683e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder11,1.5030451882812412,0.13025,1.1019546510688307,0.2499999870623164,1606499280420838e-22,0,17.36797866295732,51.97367614889978,1.4765100479125977
feeder12,1.2696038278020991,-0.11170000000000001,0.9643960115479728,0.2499999870623164,16064992804462678e-23,0,17.36797866295732,51.97367614889978,1.4765100479125977
