Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999826212144,0.11407898552183406,0,0.24999998496956624,17378785599926544e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder2,2.151999826212144,0.10760000000000002,0,0.24999998496956624,17378785599918248e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder3,3.048999826212144,-0.15245,0,0.24999998496956624,17378785599932436e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder4,1.7949998262121438,-0.08975,0,0.24999998496956624,17378785599928698e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder5,2.8979998447884854,0.07581827619502196,0,0.24999998417608157,15521151460300782e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder6,3.980999844788485,0.19905,0,0.24999998417608157,15521151460293559e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder7,2.5069998447884854,-0.12535000000000002,0,0.24999998417608157,15521151460296626e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder8,3.6169998447884852,-0.18085,0,0.24999998417608157,155211514602754e-21,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder9,1.8489998622877837,0.05834532831604397,0,0.24999998359634462,1377122163580888e-22,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder10,1.8109998622877836,-0.09055,0,0.24999998359634462,13771221635763668e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder11,2.7669998622877836,0.13835,0,0.24999998359634462,13771221635806036e-23,0,32.7280655497159,112.96637292243605,1.464128017425537
feeder12,2.546999862287784,-0.12735000000000002,0,0.24999998359634462,1377122163578917e-22,0,32.7280655497159,112.96637292243605,1.464128017425537
