Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332438192261819,0.10942283030553437,1.641756084312588,0.24999999180290772,9646123013866216e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder2,1.0695091131876102,0.10495000000000002,1.0294907903511599,0.24999999180290772,9646123013866741e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder3,1.4449859717394684,-0.13625,1.2800139317993016,0.24999999180290772,9646123013868138e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder4,0.8840556674974185,-0.08355000000000001,0.7869442360413514,0.24999999180290772,9646123013862703e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder5,1.1450473136225423,0.04609365033561788,1.1139525908807553,0.2499999918849898,9549670224672807e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder6,2.376355147697657,0.2114,1.851644756805641,0.2499999918849898,954967022467277e-22,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder7,1.062957238852064,-0.10389999999999999,1.0150426656512335,0.2499999918849898,9549670224674496e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder8,1.631308992143733,-0.16175,1.6036909123595646,0.2499999918849898,9549670224674163e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder9,0.607628440463262,0.05285100443038847,0.6783714625236961,0.24999999174794346,970130419771386e-22,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder10,0.8329991814030235,-0.08030000000000001,0.7730007215839346,0.24999999174794346,9701304197712947e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder11,1.440943330092732,0.13340000000000002,1.2270565728942262,0.24999999174794346,970130419771612e-22,0,15.359367263094263,85.57727460087354,1.5250627994537354
feeder12,1.1281186287483869,-0.1101,1.073881274238571,0.24999999174794346,9701304197714683e-23,0,15.359367263094263,85.57727460087354,1.5250627994537354
