Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2883487511015588,0.09096119519031352,0.889651167215403,0.24999999524334315,816830379227376e-22,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder2,1.3231291567772931,0.09405000000000001,0.557870761539669,0.24999999524334315,8168303792273885e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder3,1.7233731723499697,-0.12085,0.6936267459669924,0.24999999524334315,816830379227345e-22,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder4,0.9995627084222586,-0.0713,0.42643720989470346,0.24999999524334315,8168303792273889e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder5,1.3953601781790221,0.034871328549173825,0.6036397366287503,0.24999999549019733,8519222767026035e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder6,2.8936121426570875,0.19485,1.0033877721506848,0.24999999549019733,8519222767026108e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder7,1.294958447521837,-0.09225,0.5500414672859354,0.24999999549019733,8519222767027901e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder8,2.105975850739059,-0.14875000000000002,0.8690240640687135,0.24999999549019733,851922276702446e-22,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder9,0.8089944512447815,0.04492098457429171,0.3680054682221634,0.24999999521258062,8053305511433922e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder10,1.0086595801646525,-0.0714,0.41934033930229236,0.24999999521258062,8053305511434164e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder11,1.822341653888339,0.12440000000000001,0.665658265578606,0.24999999521258062,8053305511433364e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
feeder12,1.5104367661145928,-0.10465,0.582563153352352,0.24999999521258062,8053305511432729e-23,10799452840895568e-21,19.178207283005857,107.15823319379523,1.541346788406372
