Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983815069205748,0.11617471667151019,0.3896184396734643,0.24999998847940008,53405961024342515e-24,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder2,2.061683073223772,0.11530000000000001,0.2443168733702674,0.24999998847940008,5340596102418323e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder3,2.830229379029354,-0.1567,0.30377056756468507,0.24999998847940008,5340596102439337e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder4,1.692243778332645,-0.09395,0.18675616826139396,0.24999998847940008,5340596102391001e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder5,2.4126388449930736,0.0778256236424768,0.2643610839281081,0.24999998877609814,7107881852094743e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder6,3.648570978400028,0.20440000000000003,0.4394289505211538,0.24999998877609814,7107881852095e-20,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder7,2.2011118581063465,-0.12210000000000001,0.24088807081483543,0.24999998877609814,7107881852138475e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder8,3.320414931724311,-0.18505000000000002,0.3805849971968706,0.24999998877609814,7107881852090165e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder9,1.4570802555729692,0.055274878380692255,0.16091964750261312,0.24999998891031872,9692441785646276e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder10,1.5716326664338802,-0.08775,0.18336723664170176,0.24999998891031872,9692441785673597e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder11,2.5669238837497454,0.1429,0.2910760193258367,0.24999998891031872,9692441785608706e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
feeder12,2.2782593365533366,-0.12665,0.25474056652224575,0.24999998891031872,9692441785631455e-23,0,29.747438686571247,86.93688956150447,1.4821231365203857
