Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273185463436476,0.0759972633383689,0.21368155039682346,0.24999998385039623,-967404711776096e-22,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder2,1.6400074365732178,0.0887,0.13399266016725345,0.24999998385039623,-9674047117771095e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder3,2.0594007707625956,-0.11130000000000001,0.16659932597787566,0.24999998385039623,-9674047117768197e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder4,1.1695759152142815,-0.0636,0.10242418152618966,0.24999998385039623,-9674047117760897e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder5,1.67901444881148,0.03589729586136356,0.14498565634058558,0.2499999840369292,-1051520655373815e-22,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder6,3.2510005654043566,0.1746,0.24099953974770918,0.2499999840369292,-10515206553729495e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder7,1.5988879306395802,-0.08655000000000002,0.13211217451248525,0.2499999840369292,-10515206553749555e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder8,2.5782728261447314,-0.13935,0.20872727900733443,0.2499999840369292,-10515206553735679e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder9,1.030806306754484,0.03368263909307344,0.0891937814327628,0.24999998352881997,-8818724655134157e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder10,1.1843641533458642,-0.06430000000000001,0.10163593484138234,0.24999998352881997,-8818724655130664e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder11,2.192663832725775,0.11770000000000001,0.16133625546147146,0.24999998352881997,-8818724655152844e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
feeder12,1.8008036776687077,-0.0971,0.14119641051853893,0.24999998352881997,-8818724655124076e-23,0,22.917041827464406,71.19560994398942,1.8088200092315674
