Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000025884572,0.08054051099993176,0,0.24999997357176432,-25884572379419703e-24,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder2,1.9240000258845724,0.09620000000000001,0,0.24999997357176432,-25884572379549944e-24,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder3,2.3900000258845724,-0.11950000000000001,0,0.24999997357176432,-2588457237962477e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder4,1.4110000258845725,-0.07055,0,0.24999997357176432,-25884572379563447e-24,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder5,2.211000034687323,0.06739841768202287,0,0.24999997320270134,-3468732312300426e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder6,3.288000034687323,0.1644,0,0.24999997320270134,-3468732312306312e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder7,1.992000034687323,-0.09960000000000001,0,0.24999997320270134,-3468732312300123e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder8,3.054000034687323,-0.1527,0,0.24999997320270134,-34687323123052995e-24,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder9,1.4410000391919966,0.048260764172896806,0,0.24999997264882512,-3919199656835206e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder10,1.4300000391919965,-0.0715,0,0.24999997264882512,-3919199656853407e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder11,2.3120000391919966,0.1156,0,0.24999997264882512,-3919199656844454e-23,0,26.600646734063027,83.68120118423994,1.5224039554595947
feeder12,2.120000039191997,-0.10600000000000001,0,0.24999997264882512,-39191996568418946e-24,0,26.600646734063027,83.68120118423994,1.5224039554595947
