Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523563700488912,0.10562494360039355,1.5606436272980115,0.24999997429724793,26530975132425556e-25,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder2,1.2703720883705463,0.11245000000000001,0.9786279089763563,0.24999997429724793,26530975132206092e-25,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder3,1.5892262590310184,-0.1403,1.216773738315884,0.24999997429724793,26530975136587585e-25,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder4,0.9729354207464128,-0.08605000000000002,0.7480645766004898,0.24999997429724793,26530975139411746e-25,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder5,1.2590832763849742,0.08031917251097306,1.0589167180888737,0.24999997421125122,5526152291421267e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder6,2.0928373456155325,0.19265000000000002,1.7601626488583153,0.24999997421125122,5526152289725997e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder7,1.1971063881218942,-0.1081,0.9648936063519534,0.24999997421125122,55261522860419284e-25,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder8,1.9685408162897506,-0.17465,1.524459178184097,0.24999997421125122,5526152288227821e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder9,0.7344927842980674,0.06056075006949457,0.6445072118707715,0.2499999736748224,3831161016283732e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder10,0.9525873159732291,-0.08435000000000001,0.7344126801956099,0.2499999736748224,3831161015202673e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder11,1.4641978419297925,0.1315,1.1658021542390464,0.2499999736748224,3831161019815302e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
feeder12,1.2397266603181563,-0.11299999999999999,1.0202733358506826,0.2499999736748224,3831161016110695e-24,0,16.896125539519655,50.60389599086136,1.4649229049682617
