Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335536455878485,0.10514490234200616,1.2014464351727092,0.24999998480359217,-8076055768732962e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder2,1.2676128834442622,0.10105,0.7533871973162956,0.24999998480359217,-8076055768733362e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder3,1.735278628133334,-0.13360000000000002,0.9367214526272242,0.24999998480359217,-8076055768730812e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder4,1.014109827062244,-0.07950000000000002,0.5758902536983138,0.24999998480359217,-8076055768730362e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder5,1.4168032376399546,0.03791927434921244,0.815196846347785,0.24999998437744647,-8398773953062266e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder6,2.832955952627051,0.2094,1.355044131360688,0.24999998437744647,-839877395306344e-22,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder7,1.281186106243851,-0.10120000000000001,0.7428139777438884,0.24999998437744647,-8398773953062113e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder8,1.9634099818246422,-0.15685000000000002,1.1735901021630972,0.24999998437744647,-8398773953062833e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder9,0.7444858486502565,0.04696355084587682,0.49651423298480424,0.24999998466434933,-8163506064537495e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder10,0.965224746674215,-0.07655,0.5657753349608455,0.24999998466434933,-8163506064539103e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder11,1.746891808045622,0.13225,0.8981082735894387,0.24999998466434933,-816350606453649e-22,0,18.494723098815765,113.78878386546398,1.5663139820098877
feeder12,1.3900040008092363,-0.10880000000000001,0.7859960808258247,0.24999998466434933,-8163506064537923e-23,0,18.494723098815765,113.78878386546398,1.5663139820098877
