Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999840559435,0.10866271355732439,0,0.24999999449680096,15944056478001997e-23,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder2,2.0919998405594353,0.10460000000000001,0,0.24999999449680096,1594405647816669e-22,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder3,2.9099998405594354,-0.14550000000000002,0,0.24999999449680096,15944056478142173e-23,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder4,1.7409998405594354,-0.08705000000000002,0,0.24999999449680096,1594405647799459e-22,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder5,2.7479998319338823,0.08244695555310266,0,0.24999999411905294,16806611780850263e-23,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder6,3.811999831933882,0.1906,0,0.24999999411905294,1680661178077575e-22,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder7,2.4379998319338823,-0.12190000000000001,0,0.24999999411905294,1680661178090916e-22,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder8,3.615999831933882,-0.18080000000000002,0,0.24999999411905294,16806611780741284e-23,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder9,1.8249998383548958,0.0566916467082694,0,0.24999999521517943,16164510424864157e-23,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder10,1.744999838354896,-0.08725000000000001,0,0.24999999521517943,1616451042523005e-22,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder11,2.6809998383548956,0.13405,0,0.24999999521517943,16164510425006302e-23,0,31.68244126031196,112.89509902424494,1.5659139156341553
feeder12,2.4799998383548956,-0.124,0,0.24999999521517943,1616451042509553e-22,0,31.68244126031196,112.89509902424494,1.5659139156341553
