Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188812943811516,0.08512112320780475,0.7651188651907415,0.24999997911192537,-15957189314464086e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder2,1.3502195012853109,0.09150000000000001,0.4797806582865823,0.24999997911192537,-1595718931416304e-22,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder3,1.7264664823690241,-0.11615,0.5965336772028691,0.24999997911192537,-15957189314411694e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder4,0.993255136555257,-0.068,0.36674502301663625,0.24999997911192537,-15957189314063034e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder5,1.388857188881978,0.03600515678415153,0.5191429799187048,0.24999997858423753,-16880068290504117e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder6,2.8780654551933074,0.18705000000000002,0.8629347136073757,0.24999997858423753,-16880068290511788e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder7,1.3109528692235777,-0.0892,0.47304729957710534,0.24999997858423753,-16880068290050382e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder8,2.1566210869949756,-0.1452,0.7473790818057072,0.24999997858423753,-1688006829046674e-22,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder9,0.8401157879802089,0.04233705126129121,0.3168843613069958,0.24999997972281107,-14928720471483292e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder10,1.0179120958753218,-0.06895,0.36108805341188294,0.24999997972281107,-14928720471602986e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder11,1.8518112026782823,0.12125,0.5731889466089224,0.24999997972281107,-1492872047137681e-22,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
feeder12,1.540363232162835,-0.1021,0.5016369171243695,0.24999997972281107,-14928720471452206e-23,5036971615010912e-21,19.377042535165327,72.85767993222161,1.6104769706726074
