Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000386190196,0.06936545477214205,0,0.24999995234721714,-386190196485968e-21,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder2,1.8260003861901966,0.0913,0,0.24999995234721714,-38619019648602895e-23,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder3,2.154000386190196,-0.1077,0,0.24999995234721714,-3861901964860415e-22,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder4,1.2860003861901965,-0.06430000000000001,0,0.24999995234721714,-3861901964859959e-22,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder5,2.004000378619461,0.060606529014624794,0,0.24999995272921188,-37861946118432156e-23,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder6,3.109000378619461,0.15545,0,0.24999995272921188,-3786194611842944e-22,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder7,1.833000378619461,-0.09165000000000001,0,0.24999995272921188,-3786194611842688e-22,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder8,2.843000378619461,-0.14215,0,0.24999995272921188,-37861946118421007e-23,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder9,1.2990003825547063,0.043623508402097985,0,0.24999995225736554,-3825547063715175e-22,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder10,1.2930003825547063,-0.06465,0,0.24999995225736554,-38255470637150353e-23,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder11,2.1660003825547065,0.10830000000000001,0,0.24999995225736554,-3825547063714338e-22,0,24.591678230468858,70.98797782528676,1.5134038925170898
feeder12,1.9780003825547063,-0.0989,0,0.24999995225736554,-38255470637151576e-23,0,24.591678230468858,70.98797782528676,1.5134038925170898
