Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889997298511243,0.09229814997261812,0,0.24999998946474367,2701488755873993e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder2,1.9799997298511245,0.099,0,0.24999998946474367,27014887558771287e-23,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder3,2.5719997298511243,-0.12860000000000002,0,0.24999998946474367,2701488755874384e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder4,1.5479997298511246,-0.07740000000000001,0,0.24999998946474367,2701488755874897e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder5,2.4489997068532707,0.0741695867072164,0,0.24999998939329585,2931467293010065e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder6,3.502999706853271,0.17515000000000003,0,0.24999998939329585,2931467293011884e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder7,2.171999706853271,-0.10860000000000002,0,0.24999998939329585,29314672930119083e-23,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder8,3.2919997068532707,-0.1646,0,0.24999998939329585,293146729300974e-21,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder9,1.580999737683931,0.05411204934973357,0,0.24999998886813318,26231606884019624e-23,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder10,1.5859997376839312,-0.07930000000000001,0,0.24999998886813318,26231606884016733e-23,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder11,2.466999737683931,0.12335000000000002,0,0.24999998886813318,2623160688401141e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
feeder12,2.282999737683931,-0.11415,0,0.24999998886813318,2623160688399673e-22,0,28.629716978761998,86.89119103054266,1.5515458583831787
