Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000383169734,0.1139112408952993,0,0.2499999817764851,-3831697363439449e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder2,2.1570000383169736,0.10785,0,0.2499999817764851,-3831697363438791e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder3,3.0570000383169735,-0.15285,0,0.2499999817764851,-3831697363463211e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder4,1.8020000383169736,-0.09010000000000001,0,0.2499999817764851,-3831697363449899e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder5,2.906000043819561,0.0755887518735453,0,0.24999998052445152,-43819560806590496e-24,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder6,3.992000043819561,0.1996,0,0.24999998052445152,-4381956080653914e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder7,2.512000043819561,-0.12560000000000002,0,0.24999998052445152,-438195608064307e-22,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder8,3.625000043819561,-0.18125000000000002,0,0.24999998052445152,-43819560806319935e-24,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder9,1.8519999368769688,0.057540884901051664,0,0.24999998885659722,631230311710701e-22,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder10,1.8169999368769687,-0.09085,0,0.24999998885659722,6312303117130148e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder11,2.776999936876969,0.13885,0,0.24999998885659722,6312303117122326e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
feeder12,2.550999936876969,-0.12755000000000002,0,0.24999998885659722,6312303117116864e-23,0,32.82212001516143,128.66271045943282,1.606961965560913
