Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805570899047087,0.12263670561111711,0.021443029227993904,0.24999998541175347,-11913270285469538e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder2,2.2335538992965183,0.11235,0.01344621983618459,0.24999998541175347,-11913270285468808e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder3,3.243281806660493,-0.163,0.016718312472209288,0.24999998541175347,-11913270285469346e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder4,1.9107218094131755,-0.09605000000000001,0.010278309719527472,0.24999998541175347,-11913270285469239e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder5,2.9624507457278884,0.07886473815162676,0.014549374392728964,0.24999998530060133,-12012061740466936e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder6,4.089815714886614,0.2057,0.024184405234003697,0.24999998530060133,-1201206174046677e-22,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder7,2.5377426078112575,-0.12755000000000002,0.01325751230936004,0.24999998530060133,-12012061740466537e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder8,3.7900542498331107,-0.19055,0.020945870287506687,0.24999998530060133,-1201206174046686e-22,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder9,1.8717594047672759,0.0577507344429309,0.009240701857681444,0.24999998656011146,-10662495740456392e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder10,1.8704703531673859,-0.09405000000000001,0.010529753457571471,0.24999998656011146,-10662495740455869e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder11,2.873285240997674,0.14450000000000002,0.01671486562728366,0.24999998656011146,-10662495740456856e-23,0,33.99889682034605,314.3764659321331,1.6031811237335205
feeder12,2.6243717825565596,-0.13194999999999998,0.01462832406839743,0.24999998656011146,-1066249574045607e-22,0,33.99889682034605,314.3764659321331,1.6031811237335205
