Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058030736440258,0.09903835349675486,1.2661970223598011,0.24999996960169815,-9600382700826516e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder2,1.4100098883318126,0.11020000000000002,0.7939902076720148,0.24999996960169815,-9600382700832044e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder3,1.6257950262180811,-0.13065000000000002,0.987205069785746,0.24999996960169815,-9600382700839014e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder4,1.1120728429803795,-0.08595000000000001,0.6069272530234477,0.24999996960169815,-960038270083293e-22,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder5,1.3578691762347053,0.06716716216829041,0.859130918689214,0.2499999698251779,-9492391924293607e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder6,2.5349272857544207,0.19815000000000002,1.4280728091694987,0.2499999698251779,-9492391924290137e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder7,1.2951529393690124,-0.10389999999999999,0.7828471555549067,0.2499999698251779,-9492391924308254e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder8,2.2141605889466343,-0.17255,1.2368395059772852,0.2499999698251779,-9492391924297976e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder9,0.7268997130110652,-0.0625,0.5231003813822444,0.24999997002917787,-9439330945628885e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder10,1.1759298633455042,0.04229703847315561,0.5960702310478053,0.24999997002917787,-9439330945618475e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder11,1.4408018897977517,0.11935000000000001,0.9461982045955576,0.24999997002917787,-943933094561393e-22,0,18.156425606073565,48.553308141575066,1.5425190925598145
feeder12,1.2539172202380724,-0.1041,0.828082874155237,0.24999997002917787,-9439330945611878e-23,0,18.156425606073565,48.553308141575066,1.5425190925598145
