Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949997537362153,0.08585392698467263,0,0.24999998490372888,24626378513647014e-23,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder2,1.9519997537362148,0.0976,0,0.24999998490372888,2462637851364177e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder3,2.474999753736215,-0.12375000000000001,0,0.24999998490372888,2462637851362797e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder4,1.4719997537362148,-0.0736,0,0.24999998490372888,24626378513645537e-23,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder5,2.320999756019434,0.07020974307013739,0,0.24999998437473486,2439805658599099e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder6,3.384999756019434,0.16925,0,0.24999998437473486,2439805658598445e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder7,2.071999756019434,-0.10360000000000001,0,0.24999998437473486,2439805658598305e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder8,3.155999756019434,-0.15780000000000002,0,0.24999998437473486,2439805658597484e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder9,1.5009997518411404,0.0510899881397289,0,0.24999998479598465,24815885956440056e-23,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder10,1.5019997518411405,-0.0751,0,0.24999998479598465,2481588595642675e-22,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder11,2.3819997518411404,0.11910000000000001,0,0.24999998479598465,24815885956431067e-23,0,27.514119948704302,86.48605037209386,1.5345070362091064
feeder12,2.1939997518411403,-0.1097,0,0.24999998479598465,24815885956427684e-23,0,27.514119948704302,86.48605037209386,1.5345070362091064
