Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999795015751,0.08224032464171359,0,0.2499999906537851,20498424911551606e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder2,1.9319997950157508,0.0966,0,0.2499999906537851,2049842491154923e-22,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder3,2.411999795015751,-0.1206,0,0.2499999906537851,2049842491149193e-22,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder4,1.4259997950157508,-0.0713,0,0.2499999906537851,2049842491145944e-22,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder5,2.237999824402648,0.0682908483323589,0,0.249999987835814,17559735187356732e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder6,3.311999824402648,0.1656,0,0.249999987835814,17559735187341388e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder7,2.0119998244026482,-0.10060000000000001,0,0.249999987835814,1755973518741527e-22,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder8,3.0789998244026484,-0.15395000000000003,0,0.249999987835814,17559735187406151e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder9,1.4559997869973738,0.04948932198029242,0,0.24999999039904397,21300262626201507e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder10,1.4469997869973739,-0.07235000000000001,0,0.24999999039904397,21300262626190241e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder11,2.328999786997374,0.11645000000000001,0,0.24999999039904397,21300262626110448e-23,0,26.828765391003596,84.3317525457213,1.5597560405731201
feeder12,2.1389997869973736,-0.10694999999999999,0,0.24999999039904397,2130026262614528e-22,0,26.828765391003596,84.3317525457213,1.5597560405731201
