Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.86599984181988,0.06829491842495483,0,0.24999998824640038,158180120088489e-21,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder2,1.76399984181988,0.0882,0,0.24999998824640038,15818012008858468e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder3,2.1259998418198798,-0.1063,0,0.24999998824640038,15818012008845757e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder4,1.21299984181988,-0.06065000000000001,0,0.24999998824640038,15818012008847433e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder5,1.7569998282623382,0.04093326759530769,0,0.24999998830095277,1717376615389022e-22,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder6,3.2299998282623386,0.1615,0,0.24999998830095277,1717376615390003e-22,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder7,1.6819998282623383,-0.08410000000000001,0,0.24999998830095277,17173766153910784e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder8,2.6809998282623386,-0.13405,0,0.24999998830095277,17173766153907783e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder9,1.0674180755317757,0.029902060350753247,0.0015817914262115096,0.2499999882608868,13304201263705954e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder10,1.206197115091876,-0.0604,0.0018027518661111442,0.2499999882608868,13304201263683696e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder11,2.2681381897760096,0.11355,0.0028616771819776586,0.2499999882608868,13304201263689974e-23,0,23.70451571753032,77.75081155349945,1.5063090324401855
feeder12,1.8384954171986798,-0.09205,0.0025044497593074842,0.2499999882608868,1330420126364944e-22,0,23.70451571753032,77.75081155349945,1.5063090324401855
