Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319778733037988,0.10148123212865033,2.2200220823308188,0.24999996797752544,4436538221315678e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder2,0.7788976518031983,0.10855,1.3921023038314193,0.24999996797752544,4436538221355598e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder3,0.9831342110403312,-0.13570000000000002,1.7308657445942865,0.24999996797752544,44365382213461014e-24,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder4,0.6678749588424235,-0.08660000000000001,1.0641249967921942,0.24999996797752544,44365382213276626e-24,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder5,0.7746865028901787,0.04907574836643028,1.5063134542074437,0.24999996789461149,4290237771404348e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder6,1.7661612088682639,0.2135,2.503838748229358,0.24999996789461149,4290237771411161e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder7,0.7274347563363049,-0.10500000000000001,1.3725652007613174,0.24999996789461149,4290237771410789e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder8,1.2624503841891044,-0.17155,2.168549572908518,0.24999996789461149,42902377714435816e-24,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder9,0.3608074502556722,0.05749277800392401,0.9171925059931452,0.2499999682013948,4375118267437013e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder10,0.6938637566499952,-0.08695000000000001,1.0451361995988222,0.2499999682013948,4375118267440945e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder11,0.9319572057328658,0.12955000000000003,1.6590427505159517,0.2499999682013948,4375118267453967e-23,0,10.788402188259871,29.18262791924295,1.4604060649871826
feeder12,0.7080579820184969,-0.10800000000000001,1.4519419742303206,0.2499999682013948,43751182674176066e-24,0,10.788402188259871,29.18262791924295,1.4604060649871826
