Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662085389643263,0.10512347976595043,1.7617913483328387,0.24999999026509687,1127028348829432e-22,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder2,1.0592389425582565,0.10820000000000002,1.1047609447389088,0.24999999026509687,11270283488259316e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder3,1.2973990607261883,-0.13355,1.3736008265709767,0.24999999026509687,11270283488245966e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder4,0.8795190373331414,-0.0862,0.8444808499640237,0.24999999026509687,11270283488243058e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder5,1.0646018440038816,0.05612410143960783,1.1953980467688314,0.24999999001045425,10922728670902164e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder6,2.1849740426330873,0.2086,1.9870258481396257,0.24999999001045425,10922728670851979e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder7,0.9397434304282221,-0.10145,1.0892564603444912,0.24999999001045425,10922728670866222e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder8,1.724056775970075,-0.17225000000000001,1.7209431148026382,0.24999999001045425,10922728670889954e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder9,0.5441381472215355,-0.0636,0.7278617444152742,0.24999999004603457,10836319026751213e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder10,0.9366052162725743,0.04138659913731339,0.8293946753642354,0.24999999004603457,10836319026702735e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder11,1.159423904691044,0.12380000000000001,1.3165759869457658,0.24999999004603457,10836319026701128e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
feeder12,0.9617740450660838,-0.1057,1.1522258465707258,0.24999999004603457,10836319026716833e-23,0,14.319610258116617,43.18555793677003,1.4416050910949707
