Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975024384245543,0.08087412354466597,3.2412494793590056,0.24999998789954236,2767985391191322e-22,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder2,0.13051964576109007,0.10815,2.0324800774403706,0.24999998789954236,27679853911912437e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder3,0.16092241506858337,-0.13440000000000002,2.5270773081328777,0.24999998789954236,2767985391191907e-22,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder4,0.1753690382052345,-0.08645000000000001,1.5536306849962265,0.24999998789954236,27679853911905507e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder5,0.07177033993661773,0.030433543080853886,2.1992293801569858,0.2499999879078819,2799063964131238e-22,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder6,0.5653758777271486,0.21105000000000002,3.655623842366455,0.2499999879078819,27990639641312155e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder7,0.03704396349631476,-0.10205,2.0039557565972888,0.2499999879078819,27990639641309455e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder8,0.2739006541357817,-0.17200000000000001,3.166099065957822,0.2499999879078819,27990639641312033e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder9,-0.062091405758542356,0.047579784126822885,1.3390911260660419,0.24999998799616138,2796925004073548e-22,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder10,0.23111237209061283,-0.08785,1.5258873482168867,0.24999998799616138,27969250040732205e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder11,0.0928155646587315,0.12575,2.422184155648768,0.24999998799616138,27969250040728484e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
feeder12,0.009180418599722049,-0.10645,2.1198193017077775,0.24999998799616138,27969250040738997e-23,0,1.785711632806741,4.848207083070302,1.5283050537109375
